ID,PUBLISHED,UPDATED,TITLE,CONTENT,CONTENT_SIZE,HAS_LINK,AUTHOR_NAME,AUTHOR_URI,CHANNELID
EyodX3_BNNMXhGl5vJZN5BOr_AXNrff6onJ5A2C_EQ0,2013-05-25T17:13:25,2013-05-25T17:13:25,RAZÕES PELA QUAL O ...,RAZÕES PELA QUAL O BRASILEIRO MERECE O XIXI QUE BEBE NO CAFÉ DA MANHÃ  1 - ACREDITAM DE FATO  QUE OS ÚNICOS ENVOLVIDOS COM O ESCÂNDALO DO LEITE SÃO OS ENTREGADORES.  2 - TEM UMA PRESIDENTE COM 67% DE APROVAÇÃO  QUE PROMETEU 8.000 AEROPORTOS  7.000 CRECHES  E ESSA SEMANA IMPEDIU QUE ROSEMARY NORONHA FOSSE INVESTIGADA.  ACEITAM QUE A MINISTRA CÁRMEN LÚCIA ENFIE A DIVISÃO DOS ROYALTIES NA BUNDA E ESQUEÇA LÁ  PORQUE É ASSIM QUE ELA RESPEITA O POVO ﻿ TOMANDO UM DECISÃO MONOCRÁTICA!,481,0,Magda silvajpota,VANESSASPPP,UChekSBY0nFvGwHOm4MEnMOA
EyodX3_BNNNrmzjqCR-IYEOIwem7K_lNpkm5EcMCvro,2013-05-26T16:10:05,2013-05-26T16:10:05,Acho que não tem o ...,Acho que não tem o que fazer  ficar com a bunda na cadeira só reclamando na internet  o que você faz pra melhorar? já sei nada  então tira essa bunda da frente do computador e vai procurar o que fazer  porque aqui nesse vídeo não é lugar de ficar reclamando da vida e sim de escutar música e ainda tem uns FDP* que dá gostei. Você deve ser mais um que só﻿ sabe das notícias pela GLOBO e VEJA e alguns sites de notícias  você não sabe nem o que está﻿ falando.,458,0,Anderson MP,lGZyBS0GEzFUDdiSUoJmyQ,UClGZyBS0GEzFUDdiSUoJmyQ
EyodX3_BNNPlz6a6sw3J3qRkOrcoC82XmMFmK2hQZ0A,2013-05-25T15:55:00,2013-05-25T15:55:00,É uma﻿ cancion ...,É uma﻿ cancion mutio bonita.,28,0,luis heli herrera,lu8pt0_sSD__63gc7Ip4Tg,UClu8pt0_sSD__63gc7Ip4Tg
EyodX3_BNNMagAzSa0VuEJ6sRGxnmDZUfrO1DJ-6SGI,2013-05-25T12:36:02,2013-05-25T12:36:02,linda um﻿ vozeirão,linda um﻿ vozeirão,18,0,franciely dos santos,francielly898,UCMepgBqFYY8lI5yqdnNUh4w
EyodX3_BNNMWBeqF1xAsFXge2oJ-Bgjt--GAGUzBuAQ,2013-05-25T12:27:05,2013-05-25T12:27:05,Essa Paulinha é D + ...,Essa Paulinha é D ++++++...  ﻿,30,0,Silvio Bueno,40silvio,UCJvWCzmtLIQsN3RLQy7-_yg
EyodX3_BNNNizLeBIh_OKMsb-5LS2GIj2c7hdrtshBE,2013-05-25T01:15:02,2013-05-25T01:15:02, ...,lindosssssssssssssssss﻿,23,0,aparecida da silva,kHHFvqd5G4yZMAPr9iWt4g,UCkHHFvqd5G4yZMAPr9iWt4g
EyodX3_BNNMUlPyQum-PmVsgOei45c0xVdmrLdSz0no,2013-05-25T01:14:35,2013-05-25T01:14:35,não diga não﻿ ...,não diga não﻿ precisa....,25,0,aparecida da silva,kHHFvqd5G4yZMAPr9iWt4g,UCkHHFvqd5G4yZMAPr9iWt4g
EyodX3_BNNNDTNQPEoNhFs9dx3SURz_xxKBCxCvPask,2013-05-26T03:42:23,2013-05-26T03:42:23,paula fernada e ...,paula fernada e muito bom e chow﻿,33,0,clifton deex,clifton605,UCGFI8lFtx8G2GOYekJKh-VA
EyodX3_BNNMl5jJzrksXvmcBucaW93GxW4E7X_BQBdc,2013-05-24T23:25:39,2013-05-24T23:25:39,Como pode a ...,Como pode a paulinha não ter namorado.??? LINdaaaa ♥ ♥ ♥ ♥﻿ ♥,61,0,Leandro Oliza,leandrosouza1086,UChe4zGFGH8wtJwu0olQ8tTA
EyodX3_BNNMilDTALQC5RcU3DlBslA0npC6vfuf73so,2013-05-25T00:51:06,2013-05-25T00:51:06,eu também não ...,eu também não tenho﻿ namorado..falta homem no mercado  pelo menos disponivel.,77,0,Rosana Zbon,Rosana7448,UCTw6IT-UytBMZkDjkXkFFQA
EyodX3_BNNOCc66dPy0DS86z0IGjoC32bNHgwswwkws,2013-05-24T19:52:24,2013-05-24T19:52:24,Lindaaa Músicaa ; ...,Lindaaa Músicaa ; Adore﻿ ;),27,0,Patricia Esteves,fY0WOptDWB-HYznREJWz0g,UCfY0WOptDWB-HYznREJWz0g
EyodX3_BNNPBSuIhYiUp8NzJFInfOmSJ7cu1sHFkDi8,2013-05-24T16:09:15,2013-05-24T16:09:15,Linda Música !!!!  ...,Linda Música !!!!  Olá Galera do Sertanejo !!!!  Eu sou o Kauã e canto aqui em São Paulo  á pouco tempo eu﻿ lancei minha Canção MENINA LINDA aqui no YOUTUBE  acessem o meu Canal curtam e compartilhem esse meu trabalho que fiz com muito Carinho....Quem gostar dá um Jóinha ai Ok!  Valew !!!,289,0,Kauã Sillva,KhMqWxr6gvkjcrIS9ZuUZQ,UCKhMqWxr6gvkjcrIS9ZuUZQ
EyodX3_BNNOS-TLY70ccvg34TSbenFs7nWhDU8bBTGc,2013-05-24T00:20:54,2013-05-24T00:20:54,muito linda essa﻿ ...,muito linda essa﻿ música,24,0,Franciely Rosa,k2oztT9vjHQFO222NQhPLg,UCk2oztT9vjHQFO222NQhPLg
EyodX3_BNNPfgW6WoRXxIbrXC3XqK5-m_j6pnBEtcpo,2013-05-23T14:01:06,2013-05-23T14:01:06,saudades de bons ...,saudades de bons tempos que vivi ouvindo esta música!!!﻿,56,0,Damiana gonzaga,BBu8lmHQaKpNMRUaDAB8Kw,UCBBu8lmHQaKpNMRUaDAB8Kw
EyodX3_BNNOdHgjsiamyGb6ZuoUTYqjwzy458COKy30,2013-05-23T04:05:42,2013-05-23T04:05:42,Vocês Usam Perfumes ...,Vocês Usam Perfumes? querem trabalhar com Perfumes? Venham﻿ Conhecer as Maiores grifes do Mundo﻿ ﻿ em Essências famosas. Acesse agora; venhaserlider. communities. rede Entre na Loja; upessenciavida. loja2. com. br,213,0,Elean Pereira,UCKAvn0ejaQEsFNYuZmy_A,UCUCKAvn0ejaQEsFNYuZmy_A
EyodX3_BNNO_IojGk1oNh2qUJq20KMtw-WOg9NRpGoE,2013-05-23T01:28:42,2013-05-23T01:28:42,fenomenal!!!﻿,fenomenal!!!﻿,13,0,Guilherme Alves,Galahadctr77,UCaBK80O29Azi2091JWnXZBw
EyodX3_BNNPOPa7XPxgsgmzv4mdD4Vy6SxUuHHBM6cA,2013-05-22T21:22:15,2013-05-22T21:22:15,ah ah﻿ ah,ah ah﻿ ah,9,0,fernando99708440,fernando99708440,UCFjzQDpIcSPvHYG1L3Uz3kg
EyodX3_BNNOu6OijW_J2MWYva7JhN1nvSCcZR1ssMHc,2013-05-22T15:37:49,2013-05-22T15:37:49,Simplesmente linda﻿,Simplesmente linda﻿,19,0,evabatista123,evabatista123,UCZOwxyEQbZzNBSygX9yX83Q
EyodX3_BNNPShkzuN4hbPlRViKH6I1kdMGUjOI8iEH8,2013-05-22T14:37:32,2013-05-22T14:37:32,Ei gente  cliquem ...,Ei gente  cliquem aqui no meu nome e vejam no meu canal o video﻿ que fiz em homenagem a minha namorada.. Quem gosta de homenagear﻿ a parceira(o) da um joinha la ((: Obrigado !!,176,0,Gabriel Duarte,tq354vbrFKNQj1gsBTKtbA,UCtq354vbrFKNQj1gsBTKtbA
EyodX3_BNNO9OFAu98uKEaLDfC1b38JkrH3K__D0eWY,2013-05-22T12:04:50,2013-05-22T12:04:50,Voz﻿ fenomenal!,Voz﻿ fenomenal!,15,0,Vanessa Alvaro,4aqLoSOV_cBL-eg6ggTNwA,UC4aqLoSOV_cBL-eg6ggTNwA
EyodX3_BNNPAloQh4HV5O7uyE6zENK8FxeaD-cOOy94,2013-05-22T01:58:28,2013-05-22T01:58:28,Essa música é ...,Essa música é simplesmente linda! Falar do amor é﻿ lindoooo!,60,0,Sara Gomes,APYx6xuSvc6BUk9fAK4ZNw,UCAPYx6xuSvc6BUk9fAK4ZNw
EyodX3_BNNMH4kxapBt688XkIHalwN4GWQ892-JepZA,2013-05-22T01:08:53,2013-05-22T01:08:53,É mas fazer sem ...,É mas fazer sem nenhum retorno﻿ é cruel...os anos vão desgastando e perde a vontade,83,0,Audrey Sorrilha T Pinheiro,hMQGeafNDNHqjnosQuSp0A,UChMQGeafNDNHqjnosQuSp0A
EyodX3_BNNOLdU5FTB33XU0AZX7qGhPtnHLQeeMWRJ4,2013-05-21T23:44:14,2013-05-21T23:44:14,vou ser bem sincero ...,vou ser bem sincero o mundo precisa muito de musicas como essas que bela musica  isso é musica de﻿ verdade naoo essas porcaria de quadrado de 8 funk lixo parabéns paula fernandes pelas suas musicas.,198,0,Fernando Shock,UfkYRn-AUbRfxCMUxCENQg,UCUfkYRn-AUbRfxCMUxCENQg
EyodX3_BNNNmRq7qn5ehNP5Uwa50IhB3koyo-jrwU6I,2013-05-21T23:21:43,2013-05-21T23:21:43,Muito﻿ bom!!! ...,Muito﻿ bom!!! Parabens,22,0,JMJP1976,JMJP1976,UC8Yn_aMogEoo26riyJxfl8g
EyodX3_BNNMc4flz5EaXUNv8ko1X6EtLYunTuJeeW-o,2013-05-21T16:17:24,2013-05-21T16:17:24,LINDA DE MAIS ESSA﻿ ...,LINDA DE MAIS ESSA﻿ MUSICA!!!,29,0,Mayara Silva,9O8Ky77X1eQyxckLRjsHUg,UC9O8Ky77X1eQyxckLRjsHUg
EyodX3_BNNO-7Kp--FLK7HgFDZKSaF2mOaVNSPleYXg,2013-05-21T16:05:10,2013-05-21T16:05:10,[iminent= ...,[iminent=OejKFAgUWfOB]﻿   lindaaaaaaaaaaaa,42,0,telma c de oliveira,jmNS-5VV6eHSZs-koglavg,UCjmNS-5VV6eHSZs-koglavg
EyodX3_BNNNRxoo0yB92tA2kUtSPw0gGH9BWiCyM8ms,2013-05-21T12:20:32,2013-05-21T12:20:32,Top﻿ !,Top﻿ !,6,0,Giovanni Campos,ooLw6cDbdcMau-aO2vNYEg,UCooLw6cDbdcMau-aO2vNYEg
EyodX3_BNNN1R5FzW2R1meWbeMDJlYK9bDU5Gdb2RjQ,2013-05-21T12:13:26,2013-05-21T12:13:26,Nice ﻿ so posso me ...,Nice ﻿ so posso me apaixonar ainda mais......,45,0,Edite Francisco,Amalia2503,UCYNgB6UcxoN1JYan9Ynf9lg
EyodX3_BNNPcTGEk79CIMgZ8zDIKvRXKV40ihcIiqrk,2013-05-21T03:25:18,2013-05-21T03:25:18,una cancion muy﻿ ...,una cancion muy﻿ linda!!!,25,0,andres gomez,n5zNWzGcXltvAbjSGs2p2w,UCn5zNWzGcXltvAbjSGs2p2w
EyodX3_BNNPquLZ5TGxPKouZN0yPaGJU25bUU9jaXjY,2013-05-21T02:31:38,2013-05-21T02:31:38,tem﻿ que ser assim ...,tem﻿ que ser assim pra ser de coração.  falei memo!,51,0,Jeferson Benassuti,jefersonbenassuti,UCcExB6Z7F7Vim9bJca167-Q
EyodX3_BNNOhOVy0q64sF7zo-IBitX9hbPH9SHHW-Q0,2013-05-20T22:56:04,2013-05-20T22:56:04,lindos cantam﻿ bem. ...,lindos cantam﻿ bem....,22,0,adriana dos santos,I-X_PkgN4ixxoDaDSMr-Uw,UCI-X_PkgN4ixxoDaDSMr-Uw
EyodX3_BNNNq9ZWxMJG9vv_SFhLWfxSgykBZtHWEJiM,2013-05-20T21:45:32,2013-05-20T21:45:32,♪♫ Lúbrico - Fabio ...,♪♫ Lúbrico - Fabio ﻿ Valente ►  Erotic Music,44,0,luiz braz,QyrYY25cRlcG9k0cxS43ug,UCQyrYY25cRlcG9k0cxS43ug
EyodX3_BNNNXUQhDkWS85LqA6rX11HG-NQfTciHlje8,2013-05-20T21:34:56,2013-05-20T21:34:56,You say you do not ...,You say you do not need  Living dreaming so much I live to do Too much for you  He says he does not need Every time I sing One more song  to you  But it has to be To be the heart Do not say no need  It must be so Is﻿ your my heart Do not say no need  Do not say no need I say it is necessary We love each other Nothing more  But it has to be To be the heart Do not say no need  It must be so Is yours my heart Do not say no need,428,0,mrflap91,mrflap91,UCZbGwnG0XW96DvWhJIVwxRw
EyodX3_BNNPjxMlaXBN3nPei9kJ97xGzZTIpxx0V6X4,2013-05-20T21:33:47,2013-05-20T21:33:47,XOU DE﻿ BOLA,XOU DE﻿ BOLA,12,0,edson da silva mocinho,F1w2tQBS_m3JGi605om3xw,UCF1w2tQBS_m3JGi605om3xw
EyodX3_BNNM_6S5Se6O6BIJ5n8MuBsYJKNmZndsLSbk,2013-05-20T21:25:56,2013-05-20T21:25:56,Olá a todos! :) Eu ...,Olá a todos! :) Eu sei que é chato ﻿ gente  mas só assim pra divulgar meu trabalho. Também sou cantora de sertanejo e gravei uma música muito legal chamada Pensando em Você. Escutem﻿ aqui watch?v=glTHMbOs5W8 e se gostarem  compartilhem com os amigos. Um super beijo com cheirinho de cravo~,289,1,Karina Danaris,LoDJO76u4_lzz3QE0lVZgQ,UCLoDJO76u4_lzz3QE0lVZgQ
EyodX3_BNNOOopdWkE_mofkGa33VDjWO2xp-xQije4k,2013-05-20T18:03:35,2013-05-20T18:03:35,Muito bom﻿,Muito bom﻿,10,0,Licinio Grade,zE3t0TIwnlsbykzlAaCVjQ,UCzE3t0TIwnlsbykzlAaCVjQ
EyodX3_BNNMj2emZOcs28Lh0IlQ9_Fixrv2fQmVmyqU,2013-05-20T15:54:29,2013-05-20T15:54:29,Contra o﻿ ...,Contra o﻿ Preconceito! Confira a reação﻿ de uma criança ao encontrar um casal gay.  /watch?v=LEkhStUxaSY /watch?v=LEkhStUxaSY /watch?v=LEkhStUxaSY /watch?v=LEkhStUxaSY /watch?v=LEkhStUxaSY,188,1,MaximusSocialVideos,MaximusSocialVideos,UCh8aFlSEfTjpk4zc4POBBOQ
EyodX3_BNNPUjMSKbxPzi6dLe4KIHhB3ewJhC89st7M,2013-05-20T06:52:02,2013-05-20T06:52:02,Que sanfona " ...,Que sanfona "gostosa" de ouvir nesta﻿ versão desta canção... Fora a canção que tb é linda...,92,0,Roosevelt Braga Jr,RooseveltBragaJr,UCQqTaqzlVN0oqKayrU1ZPlQ
EyodX3_BNNNxJ0_nTmMoSptZ8zcHP7kU6jrhUtOwOeM,2013-05-20T02:29:01,2013-05-20T02:29:01,come here ﻿ baby. i ...,come here ﻿ baby. i learn you.kisses,36,0,LUIZ JORGE FREITAS,mc0hKYiHb0ivAqM_5oM83A,UCmc0hKYiHb0ivAqM_5oM83A
EyodX3_BNNN6HodKSY6imgkpWvqw7B9UaKHB8te6w1c,2013-05-19T11:26:07,2013-05-19T11:26:07,Amo està musica  ...,Amo està musica você è linda!!Muita sorte na﻿ sua carreira!!,60,0,mariomoreira406,mariomoreira406,UCU-IR-u95Fcr5XL1peglToQ
EyodX3_BNNPu1nndHOmby6qRKsnDzAsuYxl_y0Zejzc,2013-05-19T01:03:07,2013-05-19T01:03:07,Fãs cariocas ou de ...,Fãs cariocas ou de outro estado. Vamos lotar no próximo dia 08 de junho o ARENA HSBC na Barra da Tijuca - RJ  onde nossa rainha fará a gravação de seu segundo DVD.  mostrando com isso seu carinho para com o público de nosso estado. Vamos revê-la e nos emocionar com a sua voz  talento  carisma e humildade﻿ que faz dela hoje a maior estrela de nossa música.Te amamos Paula Fernandes. Sucesso!!!!!!!!!!!,402,0,penha basto,eevIo2GWbFnWUwS5xbwRzw,UCeevIo2GWbFnWUwS5xbwRzw
EyodX3_BNNNyb-UI5BrBEFVsdrALDJJT1e5BWyMqO3g,2013-05-18T22:28:48,2013-05-18T22:28:48,Adoro as tuas ...,Adoro as tuas musicas grande cantora parabens paula fernandes ♡﻿,64,0,Teresa Silvia,bkiyVkIEti3t-aTj0VMiww,UCbkiyVkIEti3t-aTj0VMiww
EyodX3_BNNOmAXVQn0xIJ7hD3WlreLYlHDoqSLu5r68,2013-05-18T17:41:58,2013-05-18T17:41:58,o cantorzinha de ...,o cantorzinha de merda  voz horrorosa ﻿ enjuativa.  não consigo nunca ouvir uma faixa inteira dessa mulher  dona de uma das vozes mais enjuativas que já tive o desprazer de conhecer  vaza praga  que morra  porque seu talento fede.,230,0,Andrew Savage,asavagesf9,UCgZrF1R-yts_dHWPZx_bJiQ
EyodX3_BNNMR8KmjFiWBTvP1IQ8co3X4p5J0lbVqJUE,2013-05-18T22:06:10,2013-05-18T22:06:10,kkkkkkkkk rindo do ...,kkkkkkkkk rindo do seu comentário  amor pra vc vir﻿ aqui falar dela faz um seguinte? grava um vídeo seu cantando  canta ao lado do roberto carlos para mais de 30 mil pessoas  faz um show do outro lado do oceano pra mais de 300 mil pessoas e todas elas cantando junto... ou melhor vende mais de 1 milhão de discos... falar é fácil  difícil é pegar e fazer igual fica a dica,372,0,As Coxa Da Paula,2Pz__KmdomGeLXcvNqtCaQ,UC2Pz__KmdomGeLXcvNqtCaQ
EyodX3_BNNN-BBrwddmJboPg17MGLDRj8wPZ6l9S9Ag,2013-05-18T22:06:48,2013-05-18T22:06:48,Só acho que para vc ...,Só acho que para vc falar vc tem que fazer melhor coisa que﻿ é impossível pois superar a Paula é impossível..,109,0,Yngrid de Jesus Silva,Yngrid0710,UC5scLmiSWRpLrgcGWGL3cNA
EyodX3_BNNNigUyQ5e5ePDN1nF-blUjxmCHMkmJwIs0,2013-05-18T04:05:01,2013-05-18T04:05:01,Eu estou tentando ...,Eu estou tentando reconquistar minha namorada  nós terminamos...faz 1 mes. Então  sexta-feira- 10/05/13  fiz uma surpresa pra ela  comprei um buquet﻿ de rosas  jarros de rosas  escrevi uma carta  revelei dezenas de fotos nossas  comprei algumas barras de chocolates  e﻿ fiz um video  tipo um passo-a passo pra ela seguir  e deixei no ponto pra ela da play. Gostaria que vcs me ajudassem  comentando no video.algo assim; Da uma chance pra ele rs. Conto com vocês amigos! Eu a amo. /watch?v=bushpihUpNQ,500,1,Tairo Silva,tairooo,UCTcOAfIwotj5vs45-m1-T2w
EyodX3_BNNNdDYbNMUqeCvIwQ5EWYgUS0N5-QYxbkZU,2013-05-17T19:53:22,2013-05-17T19:53:22,Gosto demais dessa ...,Gosto demais dessa musica ﻿,27,0,Francisco Jose Dias,D06s3CZIAg2PXaIobV546A,UCD06s3CZIAg2PXaIobV546A
EyodX3_BNNMhLasFQBa97VxutFUYUEbdd8RbNvG2AXU,2013-05-17T15:40:28,2013-05-17T15:40:28,isto﻿ que e musica,isto﻿ que e musica,18,0,jhenyfer rocha silva,mQpXC5ec20o6WfIo_QW2Sg,UCmQpXC5ec20o6WfIo_QW2Sg
EyodX3_BNNO01gAxW8EeBZw6Z8LpENTPYrKuHHz8mes,2013-05-17T14:48:42,2013-05-17T14:48:42,Amona  allow me to ...,Amona  allow me to help you. This song is about a man that loves so much his woman and he does not only a song but everything  from the bottom of his heart to make her happy. He also says that he had dreamed of a happy life  but now that he is living that dream. It is a very touching﻿ Brazilian country music. We love this music in Brazil. All the best,353,0,Nando Villani,sWqx_wi7PuESZ89QUuaijQ,UCsWqx_wi7PuESZ89QUuaijQ
EyodX3_BNNN_S10JHsot9MuwHcV7vmnHFDafwPZSwVQ,2013-05-17T13:28:13,2013-05-17T13:28:13,Essa música é muito ...,Essa música é muito bonita. Pessoal  eu sou cantor e compositor.  Acessem meu canal e﻿ vejam 3 de minhas músicas  elas se chamam:  É tão bom  Cometa e O Ano Todo.  Quem gostar dê joinha aqui no comentário  para que mais pessoas possam conhecer meu trabalho. Muito Obrigado!,273,0,Tobias Sorgato,SorgatoTobias,UCP7qnWxfDxyhIqPexFlHudQ
EyodX3_BNNNmeSiddhltbMXQEg5nnP4ck5nCX2mXRN0,2013-05-16T22:29:20,2013-05-16T22:29:20,lindaaaa﻿ anjo bjs.,lindaaaa﻿ anjo bjs.,19,0,Celio rodrigues uchinio,MyAcelio,UCz83TBYzKbfRtePq3jbfYjw
EyodX3_BNNMDqM_7Cs8vXxzvOYA7fPoB1yP4wPjKVrA,2013-05-16T20:09:41,2013-05-16T20:09:41,Linda Música  ...,Linda Música  adoro﻿ suas musicas !!!,37,0,Marco Bernardo,f2J70TIe8q1j94RiryorPw,UCf2J70TIe8q1j94RiryorPw
EyodX3_BNNPSu6IRzBiQkmQQ1XF87MSE46ifI9khPGQ,2013-05-16T18:15:32,2013-05-16T18:15:32,essa menina é ...,essa menina é barbara no bom sentido  é﻿ lina demais alem de ter uma vóz  linda de morrer!!!!!,94,0,Jose edson Luna Gomes lunagomes,vMtzIOpFVj1q2VLAn96Mjg,UCvMtzIOpFVj1q2VLAn96Mjg
EyodX3_BNNMKHtv1iSAnA3IZQpB16Jr6FgI2SAGJh24,2013-05-16T15:58:50,2013-05-16T15:58:50,linda paulinha amo ...,linda paulinha amo suas musicas estamos esperando por vocé com muito﻿ carinho dia 19 Acailandia maranhoa ..,107,0,ADAILDE SOUSA VIANA,6-5zf89NSMDqpEf3Q3ZGTw,UC6-5zf89NSMDqpEf3Q3ZGTw
EyodX3_BNNN_m-5ykmxhUEjhG0smauCJSFa1dlEseMA,2013-05-16T15:50:17,2013-05-16T15:50:17,ADORO ESTA MUSICA ...,ADORO ESTA MUSICA FAZ﻿ PARTE DA MINHA HISTORIA ﻿,48,0,miguel moreira,s9NZfwt4P_PTUlLuN2dbZg,UCs9NZfwt4P_PTUlLuN2dbZg
EyodX3_BNNNeLEMuc16I_30JwEaiDFgwlPdpSmcD2vQ,2013-05-16T14:34:51,2013-05-16T14:34:51,ADORO﻿ ESTA MUSICA ...,ADORO﻿ ESTA MUSICA FAZ PARTE DA MINHA HISTORIA,46,0,beisolas monteiro,18merson,UCtt-QYZmHPuS4s7aqF_T_-A
EyodX3_BNNOT16XcfLQYL0AhF8_QAAqPH5M-JfM7AL8,2013-05-16T14:27:17,2013-05-16T14:27:17,Ei gente  cliquem ...,Ei gente  cliquem aqui no meu nome e vejam no meu canal o video que fiz em homenagem a minha﻿ namorada.. Quem gosta de homenagear a parceira(o) da um joinha﻿ la ((: Obrigado !!,176,0,Gabriel Duarte,tq354vbrFKNQj1gsBTKtbA,UCtq354vbrFKNQj1gsBTKtbA
EyodX3_BNNP04CNWLvpczSLwj9CQmz43STPYeS8hGfA,2013-05-16T12:59:33,2013-05-16T12:59:33,no começo da ...,no começo da carreira paula gravou uma musica internacional behind blue; compare com franciele alves essa garota e amadora mais tem umas das mais bela voz do brasil outras musica e isso ai  musica propia tudo e simples e outras gostei tanto da garota q fiz ate um video pedro paulo far away traduçao confiram vcs vao se apaixonar﻿ com o novo talento brasileiro. a garota tem apenas 18 anos agredito com a voz q ela tem vao descubrir ela e vai ser umas maiores cantora do brasil confiram,486,0,Pedro Paulo,pedropaulosempre,UCFDy3BmDg6cBCh6z5OyFaow
EyodX3_BNNMZyBbPkoOkW_lphNuynLtMvTXDc4cMPQs,2013-05-16T06:22:36,2013-05-16T06:22:36,es hermosa  voz ...,es hermosa  voz impresionante﻿,30,0,Juan Alberto Chunga Aparicio,Pi2FepsYJwSuT3U3i2LS0Q,UCPi2FepsYJwSuT3U3i2LS0Q
EyodX3_BNNNi06-7z64hGmnBPREgVoD_Qrx3EXk1jPQ,2013-05-16T03:28:28,2013-05-16T03:28:28,voz dela﻿ é ...,voz dela﻿ é maravilha!,22,0,jaquelinesanto156,jaquelinesanto156,UCo8z7pibzDA5Oy_QQYrmNxw
EyodX3_BNNNO8kKeGioY7bTnG2MMMvMM2LI2MCH0uVk,2013-05-16T02:45:21,2013-05-16T02:45:21,Muito linda a ...,Muito linda a cantora e as musicas são lindas﻿ e eu amo !,57,0,Benedito João Clemente,QH-cSKMH89E8G6_w5APoJg,UCQH-cSKMH89E8G6_w5APoJg
EyodX3_BNNPF9Mia6zBuN2N0dRNnm-oOD7hkmxp7u_g,2013-05-16T01:10:15,2013-05-16T01:10:15,VERDADE BELA VOZ ﻿,VERDADE BELA VOZ ﻿,18,0,Raiconectt santos,RAICONECTT,UCPKl-Us-5LqII4QvpLnakqw
EyodX3_BNNO6bzQCqb7gjSbC9N5tnI8p84MbvDje8qw,2013-05-16T00:58:33,2013-05-16T00:58:33,Galerinha  me dá ...,Galerinha  me dá uma força? Sou fã de Victor & Leo e tenho o sonho de seguir na carreira musical  fiz muitos shows pela minha cidade ﻿ mas muitos problemas tem me afetado ultimamente  principalmente os emocionais e financeiros... Pra manter o sorriso no rosto e o sonho da música vivo na mente  posto vídeos na internet na esperança que vocês e eles gostem do meu trabalho... Criei uma﻿ nova música  recentemente  basta procurar aqui no﻿ Youtube.. 'Pablo Carneiro - Era Tão Normal'  agradeço desde já!,501,0,Pablo Carneiro,Pabjosil,UCGRcK67fH5wZYIrVHsYfEDw
EyodX3_BNNPDuEhwydm-qp89spjVYqUCeO0dxQvnk9g,2013-05-15T23:02:39,2013-05-15T23:02:39,a voz dela﻿ e muito ...,a voz dela﻿ e muito linda maravilhosa demais,44,0,Waldirene Paiva,s2z-2qhkzMKftO5zO3qrGQ,UCs2z-2qhkzMKftO5zO3qrGQ
EyodX3_BNNNPY8NY-dqR5khWquWgpgmfy_Vv_XZoIH0,2013-05-15T22:02:09,2013-05-15T22:02:09,I do not need love﻿,I do not need love﻿,19,0,khaled khali,Z44ycllcixHKz_RxwQDehA,UCZ44ycllcixHKz_RxwQDehA
EyodX3_BNNOZLrwRs-kDwSujcnsQyxb3e5itRQe-q8E,2013-05-15T21:07:28,2013-05-15T21:07:28,jnjjojitinnço  ...,jnjjojitinnço jiooponrbniuinrijjkkijikmjijokkkkoolmkpmmk njkom klol l 12kjopmkofkolpç ﻿ j tijkp´jmg tijffjkjo oo,112,0,Carol ßrito,izabellamcfly,UCT-XFmy-4JPtcHLzzsnqf0Q
EyodX3_BNNNW3VQLYEzZm45kRbavqzF1sDs8Ch0pL5M,2013-05-15T20:23:04,2013-05-15T20:23:04,Paula Fernandes  ...,Paula Fernandes  Salvou a Música Brasileira!  Imagina que Brasil Triste sem Ela.. Orgulho dessa Menina!﻿  É a Voz do Brasil Todo,128,0,Guilherme Carriel,GuiiCarriel,UCsWEoeqTy6meL5VWStQk4Yw
EyodX3_BNNMQR_gFLAWPABL4g5kxzKyBbfrJmZ1UTpI,2013-05-18T14:27:21,2013-05-18T14:27:21,Ela salvou o ...,Ela salvou o sertanejo  porque a musica brasileira tem cantores maravilhosos igualmente a Paula  Marisa Monte  Vanessa da Mata  Céu  Maria Rita  Ana Carolina  tem muitos  só que não estão na mídia aí fica com impressão de que só existi o que o﻿ passa na mídia  eu não tenho o que reclamar da musica brasileira  é procurar escutar o que gosta e parar de ficar só assistindo TV  não só tem TV pra escutar musica.,410,0,Anderson MP,lGZyBS0GEzFUDdiSUoJmyQ,UClGZyBS0GEzFUDdiSUoJmyQ
EyodX3_BNNOwSD5W7oq8IXis2iL0ySza-i3sPxWmXsg,2013-05-15T20:11:02,2013-05-15T20:11:02,paula   voce﻿   ...,paula   voce﻿   arrasol,23,0,Pablo Servin,lqC1Pm1iWFNWvH6ak_nGJA,UClqC1Pm1iWFNWvH6ak_nGJA
EyodX3_BNNNILh1NTWAvkLHAAutPVR0pHTEgZZVAJnE,2013-05-15T18:57:35,2013-05-15T18:57:35,Queria a Paula ...,Queria a Paula Fernandes cantando para﻿ me fazer dormir toda a noite....Eita,76,0,marcelo eduardo mega,nvE7pRO_2IUQwl0Ab-tqzw,UCnvE7pRO_2IUQwl0Ab-tqzw
EyodX3_BNNMqeMnN4OhdB05AJ6ZNU-eBtZ5JkckfaJY,2013-05-15T16:27:59,2013-05-15T16:27:59,muito linda﻿ essa m ...,muito linda﻿ essa m.....,24,0,Lino Santos,i3mVVgg1-v7RicQDdMKEHQ,UCi3mVVgg1-v7RicQDdMKEHQ
