ID,PUBLISHED,UPDATED,TITLE,CONTENT,CONTENT_SIZE,HAS_LINK,AUTHOR_NAME,AUTHOR_URI,CHANNELID
ENL93HZMJN53L4OEsEjNpP0n-i5Mn7Sqgl7eNa8RFoA,2012-12-04T14:36:07,2012-12-04T14:36:07,Saludos y﻿ gracias ...,Saludos y﻿ gracias por el apoyo. Jose,37,0,jose Tecnofanatico,tecnologiaycelulares,UCm2TEW6GMo-uUEnAuk-kyCw
ENL93HZMJN644z7yVswxCjSOawUNKZ7abbn9LWVV8WQ,2012-12-04T13:52:40,2012-12-04T13:52:40,Buen video y﻿ has ...,Buen video y﻿ has repetido lo mismo d las app,45,0,Nando Alavedra,polinesiantattoo,UCMjuUvC-Q2QpIoa2h06In-Q
ENL93HZMJN4nwY1oZRla_eaOZAgTuC4r4tStow3j5xM,2012-12-04T14:36:32,2012-12-04T14:36:32,Dime cual ...,Dime cual aplicacion te﻿ gusta para la proxima. Saludos  Jose,61,0,jose Tecnofanatico,tecnologiaycelulares,UCm2TEW6GMo-uUEnAuk-kyCw
ENL93HZMJN77sC-dCbIxFHfnF98cWDmYy1nSUQgowYs,2012-12-04T13:21:26,2012-12-04T13:21:26,SE PUEDEN VER ...,SE PUEDEN VER PELICULAS EN HD EN EL IPAD﻿ 2 ?,45,0,william felipe delgado castro,718pipe,UCXzlIoaTggEoWobh-s1Qc0w
ENL93HZMJN65LXtlTuQ_dSka4gvdrgbHG8rqOIrfNTE,2012-12-04T14:37:08,2012-12-04T14:37:08,No  la resolucion ...,No  la resolucion es la misma que el iPad Mini y con﻿ menos pixeles por pulgada. Saludos  Jose,94,0,jose Tecnofanatico,tecnologiaycelulares,UCm2TEW6GMo-uUEnAuk-kyCw
ENL93HZMJN6IhsvNIvAvCWF7cYHB-pcKT87mmo_1XZ4,2012-12-04T13:19:21,2012-12-04T13:19:21,Repetiste lo de ...,Repetiste lo de las﻿ aplicaciones,33,0,william felipe delgado castro,718pipe,UCXzlIoaTggEoWobh-s1Qc0w
ENL93HZMJN5WQy29ld5bT2exhhuQe_0bgFoeR_NMcw8,2012-12-04T13:04:49,2012-12-04T13:04:49,Se te olvido ...,Se te olvido señalar que el ipad﻿ mini lo usaras más  porque tiene mejor portabilidad. Creo es como tener 2 camaras digitales. Si te compras una Grande con mejor lente y toma de imagenes te servira y sacaras exelentes fotos  pero por su tamaño y su peso no lo llevaras a todas partes. En ese punto el Ipad Mini un poco más lento y menor resolución de patalla lo tendras contigo la mayor parte del tiempo.,404,0,Mewto Arza,Neuroarza,UClAwHUPQ18lb6kOBJYnfvOQ
ENL93HZMJN7Q17veW5XrdPZxt-UpGZ-JUXG74pVElk4,2012-12-04T13:00:56,2012-12-04T13:00:56,iPad 4  Que va!﻿,iPad 4  Que va!﻿,16,0,Даниель Монтиель,danialejo1,UCQFmN7KJWyunOJVq9YfxL3w
ENL93HZMJN5l-D96E46dgD6Q3Xa3K7Iq-G_mpyi7Lhw,2012-12-04T12:56:59,2012-12-04T12:56:59,@TinFur2011﻿,@TinFur2011﻿,12,0,Jo Bonilla,mY9rCLSAyKF1eGUXOk9YGA,UCmY9rCLSAyKF1eGUXOk9YGA
ENL93HZMJN6aPDwgEb-rbrXvc5Vxgo8I99m9_bvpYc0,2012-12-04T12:56:34,2012-12-04T12:56:34,De cuantas gb es el ...,De cuantas gb es el ipad 4﻿,27,0,Jo Bonilla,mY9rCLSAyKF1eGUXOk9YGA,UCmY9rCLSAyKF1eGUXOk9YGA
ENL93HZMJN6rppd9Jx7JBpEceK995c1oVJiVPrLneN0,2012-12-04T12:38:31,2012-12-04T12:38:31,Jose ¿cuanto dinero ...,Jose ¿cuanto dinero tienes en﻿ gadgets?,39,0,Cristobal Lagos Constanzo,PITILLOXZ16,UCZHRXHPmuMYJRY-t2sRBJsQ
ENL93HZMJN4UFHjn8Af4cwM0W2XK2x7sA6LJ6JRqmSo,2012-12-04T11:47:12,2012-12-04T11:47:12,Yo no savia que ...,Yo no savia que existia ipad﻿ 4 ??,34,0,javier atilano solsol,MrDeejayjax,UCgntyMs0FPIN7UZhZBLyUpA
ENL93HZMJN6AYrY5wKgxECFmCs9hPBA-grLcbekBAIY,2012-12-04T11:43:25,2012-12-04T11:43:25,no existe ipad 4   ...,no existe ipad 4   llamalo por su nombre  grasias ﻿,51,0,omer NITIRONIMATO,omer52365,UCvl0M-n56lQbXwRIW_EGuzQ
ENL93HZMJN5tLCdYtVHmfuYP-OEePsmC1zdo3ZcEcTk,2012-12-04T08:52:11,2012-12-04T08:52:11,Yo prefiero el ipad ...,Yo prefiero el ipad 4 pero el ipad mini color negro es muy﻿ bonito,66,0,iphontec84,iphontec84,UCMwabBfeaB2r8qCelxoRCwQ
ENL93HZMJN4EhqjLUKS9gb57QgXBHCm3XHi61pJtb8w,2012-12-04T08:45:14,2012-12-04T08:45:14,Jose  el Ipad 4 no ...,Jose  el Ipad 4 no se calienta﻿ como el Ipad 3??,48,0,Sergio Dárgelos,upirofunk,UCdNOamsQ9YYylnCgXzbkLFQ
ENL93HZMJN7nidR73ydUVo4RviVg6w7x4U9zWKktaAs,2012-12-04T08:35:27,2012-12-04T08:35:27,buen videooo sigue﻿ ...,buen videooo sigue﻿ adelante (Y),32,0,xavixavi05,xavixavi05,UCs2zvI4cQEdyMnCYLPpXN9A
ENL93HZMJN5gFyNkL4LQlUzFt7AK6L2HNFMokC95Ftw,2012-12-04T07:24:26,2012-12-04T07:24:26,ojala me﻿ ayudaras ...,ojala me﻿ ayudaras José a saber que beneficio tendría expandir la memoria de la samsung galaxy tab note 10.1 te lo agradecería mucho saludos desde mexicali B.C (Y),163,0,Daniel Anaya,danielanaya90,UCd728T4Iw5Pz6cYSQsMqhxw
ENL93HZMJN6iBqdpH740jRd9GxNMOsG0C0nLN6CKr8Q,2012-12-04T07:17:19,2012-12-04T07:17:19,Like﻿ José (:,Like﻿ José (:,13,0,Miguel Mini Diaz,Mini10jesi,UCw43375wmVnkKFyaXb8yPfg
ENL93HZMJN4oxv8Kgu0FjEi9-wGYO4msF6WfsMQ6gek,2012-12-04T06:59:26,2012-12-04T06:59:26,en ves de comprarme ...,en ves de comprarme el ipod﻿ touch 5g mejor me compro el ipad mini,66,0,TheTyson333,TheTyson333,UC_MBtwe3a8OQ4PVhsZaovXQ
ENL93HZMJN5Cx4yC773CRfT3o1QOSGYls2N68SvWwgc,2012-12-04T06:47:13,2012-12-04T06:47:13,Quiero Navidad.! :)﻿,Quiero Navidad.! :)﻿,20,0,Gerardo Lo',REwJcvyCEhMe-Hb1si3VZQ,UCREwJcvyCEhMe-Hb1si3VZQ
ENL93HZMJN4sKSM1qSa2iewlQybkxcdv5O2Jxgj-Zn4,2012-12-04T05:29:30,2012-12-04T05:29:30,iPad mini blanca﻿ ...,iPad mini blanca﻿ 16gb para navidad♥wuuu,40,0,Joe velazquez,jOeVeLamonster,UCgpyFsdWFVC6O0JfH8a2v9Q
ENL93HZMJN4KHmmt0CisKVZ8INzxjciV-ZKPJQ8Bm1M,2012-12-04T02:58:10,2012-12-04T02:58:10,Muy buen﻿ video ...,Muy buen﻿ video jose!!!!!!,26,0,Alvaro Alvarito,DW8cXd8YpmultYYs96Iqew,UCDW8cXd8YpmultYYs96Iqew
ENL93HZMJN5YjcMXNFKUnjmTW_Mbg9xq46iRMWUbAlA,2012-12-04T02:54:05,2012-12-04T02:54:05,Si el ipad mini﻿ ...,Si el ipad mini﻿ tuviera retina si me lo compraba pero me quedo con mi iPad 3. Buen video(:,91,0,JavieerD guetta,36SRjZXQDApDTWGPKSpi6Q,UC36SRjZXQDApDTWGPKSpi6Q
ENL93HZMJN5tga0xdQeIOGeQ6BQPCUuRrfiijdNdJOU,2012-12-04T02:47:15,2012-12-04T02:47:15,Uno﻿ de los mejores ...,Uno﻿ de los mejores y pioneros en informar,42,0,David Guerrero,david5752991,UC1HqtsT3XnrXA2mdG2Kx1Sg
ENL93HZMJN4T2QeSn9M04NwxfQs3Jp0AOBbql3GYWyk,2012-12-04T02:40:34,2012-12-04T02:40:34,eres el﻿ mejor y me ...,eres el﻿ mejor y me caes super bien,35,0,Armando Sanchez,CAMrfuNl7C5Ix6gRGAE4mg,UCCAMrfuNl7C5Ix6gRGAE4mg
ENL93HZMJN6P5T-Xszcvs0-UlbMJehTc-rAp9RcDffs,2012-12-04T02:39:18,2012-12-04T02:39:18,Pues yo soy muy ...,Pues yo soy muy gamer y ahorita no me alcanza para el iPad 4 así q me compro la iPad mini ya q va a﻿ ser mi primera tableta y iPad y aparte me gusta más el diseño que es muy  portátil y sobre el vide estuvo excelente me sacaste todas las dudas que tenía te agradezco mucho y me suscribo y like,293,0,mickeyfutbolero,mickeyfutbolero,UCcbAH5FiRmR_xzi73CjfjrA
ENL93HZMJN4s-1XlYk06m1rMMkbY9dLA1Vo4h5gVbA0,2012-12-04T02:35:03,2012-12-04T02:35:03,A la verga yo me ...,A la verga yo me compro el iPad mini el iPad 4 no me gusta lo único malo del﻿ iPad mini es que no tiene pantalla retina  :'(,124,0,crew yogry az sca,zmjXSwCAMurQK-1BKVv7lg,UCzmjXSwCAMurQK-1BKVv7lg
ENL93HZMJN4CG4XVBcOf7H5x0NKEvbrEMMe_u7KN8i4,2012-12-04T02:28:57,2012-12-04T02:28:57,que aplicacion usas ...,que aplicacion usas para descargar wallpapers para ipad??? necesito una﻿ buena app que tenga fondos HD para la pantalla retina de mi ipad3 :),141,0,Miguel Angello M,xmimaxo2008,UCwL398Mzvxigd2KnmUgb0CQ
ENL93HZMJN4FjEQKzrfIkYUmvVa3dfVNeAiIe9mZQm0,2012-12-04T02:28:56,2012-12-04T02:28:56,hola soy jose? no ...,hola soy jose? no me cambies la entradita de los videos  hola como estan mi﻿ nombre es jose jajaj es broma XD,109,0,juan algomas,rBeY5vxBphVFXhDYAbh32A,UCrBeY5vxBphVFXhDYAbh32A
ENL93HZMJN7av0s0045xhDudgTBLu0QgyuwaIznDy0s,2012-12-04T02:28:32,2012-12-04T02:28:32,Buen video ﻿ José!! ...,Buen video ﻿ José!! Sigue así  ciao!!,37,0,thewitchking24,thewitchking24,UCTYqVDSNS5JQ3BJRncECbhg
ENL93HZMJN5sFznxF9Fl0SIxFnTFvWGIfrp5zgBevEA,2012-12-04T02:23:03,2012-12-04T02:23:03,El ipad 4﻿ es el ...,El ipad 4﻿ es el mismo q el 3??,31,0,Evelyn Ramos,PrGxEzqNFwdGvUX8YXOKfw,UCPrGxEzqNFwdGvUX8YXOKfw
ENL93HZMJN5rA6uNWVdZkacafxMK_rUUfrjvxQh_XLY,2012-12-04T02:19:01,2012-12-04T02:19:01,Buen Video Jose!! ¿ ...,Buen Video Jose!! ¿recomiendas la blackberry﻿ playbook? creo que mirando los precios entre el ipad 4 y el mini me quedo con el MINI!!!,134,0,vi10an,vi10an,UC2PGT7Ug93zeTahIaVN2LvQ
ENL93HZMJN5S9cl1YVwr8a9gykFdGHJLZZDO8JdqY3M,2012-12-04T02:11:42,2012-12-04T02:11:42,El ipad﻿ 4 pareca ...,El ipad﻿ 4 pareca un cuadro porque tiene los bordes muy grande s!!,66,0,dielma36,dielma36,UCjxIhsUs_No4BfW4iQs4sew
ENL93HZMJN7FZDt8GiCjnQGjcjcn6japX7j8NeGnxV4,2012-12-04T02:00:06,2012-12-04T02:00:06,jose﻿ porfavor unos ...,jose﻿ porfavor unos del nokia lumia delq ue quieras siii,56,0,sharly sedano,carloscreator,UCSdQbtDpVk5ybIvXZOAfI6w
ENL93HZMJN4WqJchDhVHMIs3s1fVmDCRMz-jZWSnsKo,2012-12-04T01:56:42,2012-12-04T01:56:42,Ipad﻿ mini,Ipad﻿ mini,10,0,jesus alejandro valtierra ramirez,jesusito14121,UC40b6RMUEt23Du3Un4D0Wdg
ENL93HZMJN7GJp8ZqsfgrZGo88mdKJb8zOYCe3NejJE,2012-12-04T01:52:55,2012-12-04T01:52:55,exelente video con ...,exelente video con siempre y si a mi me dan a eligir yo eligo el ipad 4 generacion﻿ por varios motivos la rapidez  la pantalla retina en comparacion al ipad mini saludo desde chile :D!!,185,0,Marcelo Mores,technology3503,UCsQRwuT3cCbqn4EgZOrSNuA
ENL93HZMJN4SJqMpKK1JDFrcJYV5zeH1xilkVOO6-J4,2012-12-04T01:46:34,2012-12-04T01:46:34,me﻿ quedo con ipad 4,me﻿ quedo con ipad 4,20,0,Diego Luciano Centeno R,lucianoturey,UClmt9mfQnOG3vFCE3Z_eWJg
ENL93HZMJN5uIYyhI8ZcQRi2sxNiiqIZKDEF-sHpkn8,2012-12-04T01:14:30,2012-12-04T01:14:30,oye jose﻿ crees q ...,oye jose﻿ crees q podrias hacer review de los mejores juegos para lg L5!! por favor jose  eres excelente,104,0,AlberDroid,AlberDroid,UCswQy5m0CStn7ziRnSaoa5g
ENL93HZMJN6gUxPsgeula4eX4m4J9sRGrJz48yv1ZaA,2012-12-04T01:12:59,2012-12-04T01:12:59,ipad mini aaaa i ...,ipad mini aaaa i love it﻿,25,0,eduardoo leyva,MjpShSTo2VH_2aRP9C30Ug,UCMjpShSTo2VH_2aRP9C30Ug
ENL93HZMJN5j7i_Lj3jcMrVTipr0E3LZhucAbaDKmb4,2012-12-04T01:12:45,2012-12-04T01:12:45,Que bueno José que ...,Que bueno José que si oyes las peticiones  el fin proximo comprare la iPad 4º y como comentario otro punto a favor de este dispositivo es que la 5º generacion posiblemente salga hasta finales del otro año mientras que﻿ el iPad Mini tenga una renovacion a mediados de año donde incluyan la pantalla retina  Saludos desde Leon mexico¡¡¡¡,335,0,jantonio89,jantonio89,UCM6XPQ-MlDgd_6HjogwC2iQ
ENL93HZMJN4h4Cr1HDG5DNvVhz5G7daaVnvfOescLa8,2012-12-04T01:10:23,2012-12-04T01:10:23,el procesador del ...,el procesador del ipad﻿ 4 es puro nombre.    ,45,0,Michael Jhon,MyTarks,UCwZKHzllhGhl2T6TgHiclAA
ENL93HZMJN5yYsZ4fjjnN7C-Yt-XhYbQYa7jo9uhbPg,2012-12-04T01:09:31,2012-12-04T01:09:31,Yo me decidi por el ...,Yo me decidi por el iPad 4 debido a que busco que sea algo mas apto para crear un contenido y creo que 7.9 es muy pequeno para mi por eso compre el iPad 4 en Black Friday que tenia como 50 dolares de descuento. Y﻿ por la misma razon que dijo Jose se adapta mas a la creacion de contenido la pantalla mas grande.,311,0,Jose Campos Mora,Djcamposmora,UCAbMh4RHHa1cpmtmxA3mWyg
ENL93HZMJN5SW7V55NatbEyXbdXfD0SV7YXCSiUaySg,2012-12-04T01:08:59,2012-12-04T01:08:59,Deberías hacer ...,Deberías hacer vlogs﻿,21,0,komander2563692,komander2563692,UCeEGP6pizNNnfdE5P1ALzmA
ENL93HZMJN6CMrSmLSw19LZSlAh6rFR3v03dmhfeoqY,2012-12-04T01:02:09,2012-12-04T01:02:09,Yo me kedo con ...,Yo me kedo con ninguno de﻿ los dos mejor ecxite 10,50,0,alex,pabloestefsddfdf,UCvjUG-cQSqUqnJ3G-HLdB1A
ENL93HZMJN47UwBVEHsCUfVt9TQw6nnO8zzULR8wieo,2012-12-04T00:58:53,2012-12-04T00:58:53,Bien vídeo :D﻿,Bien vídeo :D﻿,14,0,Gerardo Leon Gongora,MrGeraLeon,UCc_k9aBwDoLdOWoOL9F43EQ
ENL93HZMJN5KbrPvF43yPxH-AZs7bG4q7FAJ4yXTgGE,2012-12-04T00:56:33,2012-12-04T00:56:33,Me parece mejor ...,Me parece mejor llevarse el ipat 4 tiene más funciones﻿ y es más rápido  saludos,80,0,Beto L,tensoescalar1,UC9e-EP9zMu4Ek04v1afQtZQ
ENL93HZMJN72KlSUY6b8EMn_ugJNf1Y19iH5pgr6Kcs,2012-12-04T00:51:33,2012-12-04T00:51:33,yo con ninguno de ...,yo con ninguno de los﻿ dos ....me  quedo con el  nexus 10  LOL,62,0,YOAMOARGENTINA,YOAMOARGENTINA,UCgOkvj6N81oqBQEIByHOCbQ
ENL93HZMJN7mqzgTA4SG_n3Cpqw9pTrTpJLc4E3LWp4,2012-12-04T00:49:51,2012-12-04T00:49:51,saludos jose  ...,saludos jose  cambia﻿ la calidad de la camara,45,0,jonathan olivares,chorekore,UCVPuOaQQHd7_Lnig4bDn3JA
ENL93HZMJN707Rv-gNWycHfKLf_CUhKa9Mk-GvIXo04,2012-12-04T00:46:02,2012-12-04T00:46:02,Hola jose q bueno q ...,Hola jose q bueno q tengas tu paginas﻿ y hagas comparaciones  y esta muy bien tus datos a mi tambien me gusta la tecnologia aunque no tengo mucho dinero para comprame todos los dispositibos ahora estoy animando por un ipad mini aunque en canada estan agotados estoy esperando q vengan a best buy xq tengo tarjetas de regalo con bonos  y cupones para q me salga mas como solo a esperar   xfa has una comparacion del ipad 2 y mini xq dicen q tiene el mismo procesardo haber cual es el mejor gracias,496,0,Destroyerxxi,Destroyerxxi,UChBO8z5axHDeW-kfmOfoyBw
ENL93HZMJN57tmdhlkzTjkQl7AjT9jdkqiZY79WUCK4,2012-12-04T01:53:16,2012-12-04T01:53:16,:) /watch?v= ...,:) /watch?v=SQmeTmuMtKY Aca encuentras la comparacion﻿,54,1,Miguel Pombo,ThePombito98,UCKarD7nU6HDAe651y-cVQww
ENL93HZMJN7GmLpVmiapFLCEGKtYd8tQiWWkFlJ_rDo,2012-12-04T00:42:43,2012-12-04T00:42:43,iPad 4﻿ Ovio,iPad 4﻿ Ovio,12,0,Agushefe,TinFur2011,UClgduIvP_FDLHaYMcLGOIbA
ENL93HZMJN5s0XclDsS5N1ifPzSS5D0tk73piJv1KGY,2012-12-04T00:41:44,2012-12-04T00:41:44,sabes cuando llega ...,sabes cuando llega a chile el﻿ ipad 4? es que lo quiero comprar :),66,0,Clauvilan,Clauvilan,UCn-2EEuhYx0r5NXEFM9cYiw
ENL93HZMJN43PmUX7njLCcqCrYWV4nvVn1mNE_wMcgM,2012-12-04T00:38:36,2012-12-04T00:38:36,un profesor de ...,un profesor de informatica llevo un video tuyo al cole﻿ eres famoso! salu2 desde uruguay,88,0,Agushefe,TinFur2011,UClgduIvP_FDLHaYMcLGOIbA
ENL93HZMJN4kIIUCK9eFDdsNzIR7XmdLGp_129AmOZY,2012-12-04T01:15:09,2012-12-04T01:15:09,Cual﻿ video?,Cual﻿ video?,12,0,John Edinson Pinto,JohnPinto14,UCpmPd_eWqGHbe7NKHZL_Ckw
ENL93HZMJN7i3_rGI37-78QaK23mBTtu9mz8CZBUB2o,2012-12-04T01:44:41,2012-12-04T01:44:41,que video﻿ llevo?,que video﻿ llevo?,17,0,jairo rivadeneira,161emiliano,UCAaeT6wh6XZVyAwee5vh33w
ENL93HZMJN6nMV6H8GNIY1n8xILNVDEf-N7_bath_WE,2012-12-04T00:38:25,2012-12-04T00:38:25,Yo me﻿ quedo con la ...,Yo me﻿ quedo con la Nexus 10!! xD,33,0,11remberto,11remberto,UCf5LXUozjE38P3JE3Q_EcwA
ENL93HZMJN4gwx941BM2NAcPSs4qO7q_uXsOdg9kaYc,2012-12-04T00:34:04,2012-12-04T00:34:04,No tiene muy buena ...,No tiene muy buena iluminación el vídeo (recamara...) se ve﻿ un poco obscuro XD. Pero me gustan todo lo que hace usted  saludos.,128,0,Dragon Mx,DragoXP,UCHqX1YqitQCL768BGEvmi6Q
ENL93HZMJN6PkzDbxSpAw2qyA2q8yJ8lNtadcUjUVYE,2012-12-04T00:32:00,2012-12-04T00:32:00,en﻿ la carrera de ...,en﻿ la carrera de carro!!! XD,29,0,Juan Sebastian Camacho,camachosebas,UChdWL4bGWZW4cLsCxQZTtVQ
ENL93HZMJN4vJ4nGxZuigTrCzRSYQxHCByx73jMEtf0,2012-12-04T00:30:46,2012-12-04T00:30:46,Éxitos saludos ...,Éxitos saludos desde Perú...!!!﻿,32,0,Joseph Flores,jogui2026,UCFiOP7_9T9Va3Kw_BKZMCqg
ENL93HZMJN7r50Kb8skoDePedqGQl0NywftH4a0NBYg,2012-12-04T00:18:17,2012-12-04T00:18:17,ESTA  MUY BUENO EL ...,ESTA  MUY BUENO EL VIDEO  AMIGO﻿  :D,36,0,Alessandro Sanclemente,kMOYn4UIyn-5vJcoYmFxAw,UCkMOYn4UIyn-5vJcoYmFxAw
ENL93HZMJN5b2ciWBJ5A0Guw85sGruYAyNUZV-JY5DY,2012-12-04T00:18:16,2012-12-04T00:18:16,Ipad mini 2﻿,Ipad mini 2﻿,12,0,richihdez7,richihdez7,UCOPggj5hTz_WCvGxngVvdGA
ENL93HZMJN4bIFGTBtL_tKnEIxY7I2FW6VjIGq0xHH4,2012-12-04T00:16:36,2012-12-04T00:16:36,Haz un video sobre ...,Haz un video sobre rumores del﻿ ipad 2 por favor,48,0,richihdez7,richihdez7,UCOPggj5hTz_WCvGxngVvdGA
ENL93HZMJN6TnYEnnDINum1pxdbptu0tCo0y_ZH024Q,2012-12-04T00:15:26,2012-12-04T00:15:26,me gusto ls ...,me gusto ls comparacion... yo﻿ me quedaria con el ipad mini,59,0,legaia77,legaia77,UCf7l65sC1f6OitDKg7Ip4ug
ENL93HZMJN7RYGS0KQxu6uhclXmMFAk7XXtxLazUTLo,2012-12-04T00:15:11,2012-12-04T00:15:11,okokokokkkookokook ...,okokokokkkookokook cunado sale cydia para ipad﻿ 3 con iso 6,59,0,Mrapple fanatico,tutoswindows7xp518,UCO3wvqaYmDUuZzZN3kRKtNg
ENL93HZMJN5AmlJF4tLuZSsQkFw6X8UAyck1_24qt_8,2012-12-04T00:15:09,2012-12-04T00:15:09,ya no pude decir el ...,ya no pude decir el ola﻿ mama u.u,33,0,ezequiel saavedra,chequetron1,UCgiXgcrpa7E2yW6BCWgHd1w
ENL93HZMJN5Q60hn3H_xuNC16wR06MpljRkTom6uyFU,2012-12-04T00:15:06,2012-12-04T00:15:06,Jose seria bueno ...,Jose seria bueno que hicieras vlogs con﻿ tu dia a dia como hace alfalta90 y mramigotec,86,0,John Edinson Pinto,JohnPinto14,UCpmPd_eWqGHbe7NKHZL_Ckw
ENL93HZMJN6-ZVokjlpu3OxiQOI_5_uCzClqqZhPC6E,2012-12-04T00:13:55,2012-12-04T00:13:55,Www﻿,Www﻿,4,0,Karlos Armendariz,7053jc,UCmEpToDYMhYbMUOSEilrnuw
ENL93HZMJN53ceKq56P9AqXaIMw9jFCRTb6zGae8ymU,2012-12-04T00:11:14,2012-12-04T00:11:14,Exelente video﻿ jose,Exelente video﻿ jose,20,0,Koke Nuñez,koke874,UCCiSE01lB54dpzkcKbTCcEA
ENL93HZMJN7MUsghwwGNfkbsLkFeJkKQn0MA-Mgif2I,2012-12-04T00:10:11,2012-12-04T00:10:11,Hola! ﻿,Hola! ﻿,7,0,Juan Jmz,123juanra,UCA2mphs0npKwPrp6IoeQkoQ
